董事,972	339.73024432864423
董事,434	354.5011245168462
董事,50	326.1410345554985
董事,319	370.61481199488463
董事,261	258.8420909170623
董事,916	1482.4592479795385
董事,482	959.2383369279368
董事会,78	1561.686680451266
董事会,364	1296.4946026387868
董事会,531	1717.8553484963925
董事会,377	636.2427216653305
董事会,587	954.3640824979958
董事会,534	2147.3191856204908
董事会,458	904.1343939454697
董事会,439	301.37813131515657
董事局,349	213.40596562966547
董事局,195	313.64210100117504
董事局,87	3450.0631110129248
董事长,690	1076.5721801867594
董事长,261	205.06136765462085
董事长,294	116.38618164181183
董事长,195	587.221189192778
董事长,274	861.2577441494076
董事长,252	269.14304504668985
董事长,132	145.15579957574283
董事长,253	280.844916570459
董事长,364	975.0087669615936
董事长,771	192.81889794389724
董事长,266	549.7389856272814
董事长,894	625.1064272052151
董事长,245	363.91172288003133
董事长,434	280.844916570459
董事长,248	205.06136765462085
董事长,349	399.5525617187974
董事长,129	561.689833140918
董事长,504	222.73907176277783
董事长,109	807.4291351400697
董事长,219	153.79602574096563
董事长,50	1033.509292979289
董事长,319	587.221189192778
董事长,969	679.9403243284796
董文标,439	831.9536358848196
董监,434	450.0082318712511
董监,50	828.015146643102
董监,482	405.8897777662264
蓝,377	812.9542974874277
蓝,805	577.6254218989618
蓝固,377	439.08664116143257
蓝天,483	740.9587069599175
蓝筹,173	343.6330235176429
蓝色,383	252.24126194380173
蔚然成风,723	296.38348278396705
蔡奇,160	790.3559540905787
蔬菜,891	348.68645033407887
薄厚,954	526.9039693937192
薪资,261	376.3599781383708
薪酬,330	464.2653773175761
薪酬,17	1133.981525057298
薪酬,109	1233.2049084998116
薪酬,261	313.19489739677755
虚,217	249.5860907654459
虚假,279	457.28679233667805
虚假,272	296.61845989406146
虚报,261	376.3599781383708
虚拟,898	1102.8222615217378
虚拟币,771	353.89072571219947
虚拟现实,464	948.4271449086945
蚂蚁,771	707.7814514243989
蚌埠市,402	415.9768179424098
融,750	1150.0210370043083
融,951	345.0063111012925
融,427	1150.0210370043083
融入,520	277.84513964760185
融入,748	249.4291594563699
融券,720	338.7239803245338
融合,908	418.98910938936405
融合,299	312.3373360902532
融合,256	226.03359848636742
融合,324	277.0734433058698
融合,457	157.6014081189351
融合,953	715.7730618734968
融合,182	687.142139398557
融合,906	390.4216701128165
融资,390	986.0180749939101
融资,196	323.4556648128171
融资,870	783.7579570464414
融资,134	357.5036295299557
融资,750	377.3649422816199
融资,112	1698.1422402672895
融资,453	783.7579570464414
融资,851	231.56485094553952
融资,433	849.0711201336447
融资,159	1018.8853441603738
融资,115	2037.7706883207477
融资,732	706.1581593190709
融资,635	145.55504916576768
融资,758	152.07243942692148
融资,615	134.0638610737334
融资,737	403.51894818232626
融资,715	283.0237067112149
融资,418	143.50497805075688
融资,913	248.50862052692045
融资,938	587.818467784831
融资,162	242.59174860961278
融资,580	323.4556648128171
融资,141	509.4426720801869
融资,221	599.3443200943375
融资,321	859.3008926653754
融资,222	819.7928056462777
融资,641	271.70275844276637
融资,762	1018.8853441603738
融资,883	147.66454263193825
融资,961	463.12970189107904
融资,863	216.7841157788029
融资,720	145.55504916576768
融资,248	161.72783240640854
融资,149	178.75181476497784
融资,844	599.3443200943375
融资,966	178.75181476497784
融资,746	463.12970189107904
融资,801	527.009660772607
融资,505	727.7752458288384
融资,804	402.1915832212001
融资,848	152.07243942692148
融资,849	105.0397262021004
融资,729	679.2568961069159
融资,806	128.97282837473085
融通,866	382.430300366409
螺纹,232	431.2578888766156
螺纹,166	544.7468070020408
螺纹,949	356.90308044961296
螺纹钢,232	914.5735846733561
螺纹钢,599	3135.680861737221
血压,468	415.9768179424098
行,501	1217.6693332986795
行,217	435.7974456016326
行,508	222.58471683954355
行业,270	127.76456028533461
行业,151	100.93400262541434
行业,395	360.4785808050512
行业,230	252.33500656353587
行业,198	152.93030700820356
行业,770	127.76456028533461
行业,495	168.2233377090239
行业,771	150.64776511255872
行业,375	152.93030700820356
行业,277	325.59355685617527
行业,432	210.27917213627987
行业,894	162.79677842808763
行业,278	258.80513493695986
行业,213	174.02414245761094
行业,136	296.8647136041598
行业,139	124.60987978446215
行业,779	265.6157963826693
行业,658	171.07458072104126
行业,219	240.31905387003414
行业,736	301.29553022511743
行业,814	229.39546051230533
行业,97	246.18049420832767
行业,380	348.04828491522187
行业,481	157.7093791022099
行业,120	110.91648640155422
行业,241	109.71087241892863
行业,186	360.4785808050512
行业,266	429.5063941506993
行业,882	210.27917213627987
行业,322	672.8933508360956
行业,224	540.7178712075768
行业,147	121.60723207881247
行业,543	336.4466754180478
行业,423	140.18611475751993
行业,567	171.07458072104126
行业,843	284.3211341560967
行业,745	157.7093791022099
行业,327	420.55834427255974
行业,426	144.1914323220205
行业,8	168.2233377090239
行业,669	426.48170123414513
行业,449	205.98776046002925
行业,328	738.5414826249829
行业,526	144.1914323220205
行业,749	160.21270258002278
行业协会,287	348.68645033407887
行为,66	856.9174139198352
行为,58	249.2850658675884
行为,272	185.27944084753193
行为,330	161.30210144373368
行为,650	311.6063323344855
行为,386	380.8521839643712
行为,852	198.7054872857589
行为,875	210.93351727257485
行为,105	318.85299122598514
行为,722	120.26911072559089
行为,217	288.64586574141816
行为,636	217.62981940821211
行为,900	527.333793181437
行为,109	856.9174139198352
行为,725	224.76522332323546
行为,307	571.2782759465567
行为,528	187.8175153796899
行为,319	311.6063323344855
行为,828	214.2293534799588
行之有效,270	300.1351724394603
行使,480	300.6817264679527
行使,807	372.0299327484839
行动,270	185.819984212632
行动,480	201.09285962736888
行动,154	212.75041670721635
行动,671	366.99446881994817
行动,257	248.8098093694564
行动,379	667.262670581724
行动,732	145.3443440871082
行动,611	1129.2137502152252
行动,326	575.6775981489383
行动,217	154.52398687155713
行动,911	419.4222500799408
行动,867	386.3099671788928
行动,648	148.28059346260534
行动,506	1631.0865280886585
行动,508	157.8470833634186
行情,654	526.0962798755761
行情,668	266.7530433171935
行情,736	282.6785981421006
行情,219	225.46983423238973
行情,173	274.48501558725707
行政,557	1973.1278535996985
行政,748	448.43814854538607
行政,471	352.3442595713747
行政,450	499.5260388859996
行政区域,936	817.6096076799091
行政部门,789	292.7244274409551
行长,676	986.5639267998492
行长,965	2192.364281777443
行长,978	1160.6634432939404
行长,608	1644.273211333082
行驶,956	578.3092347004235
衍射,941	557.8983205345262
衍生,489	592.7669655679341
街,751	493.9724713066117
街道,302	878.1732823228651
衡水,779	288.8127109494809
衡水,250	337.6887081870854
衡量,731	275.70556538043445
补,895	236.0189895931242
补,897	270.9847658291426
补偿,635	1881.4085170423327
补偿,737	1086.6220808000273
补充,415	300.0054879141674
补充,509	559.4696936777716
补充,839	390.5731823788217
补助,297	304.8578615577854
补助,375	332.5722126084932
补短,156	277.84513964760185
补短,895	236.0189895931242
补给,895	254.95353357760607
补血,509	640.8291519653341
补贴,773	243.88628924622833
补贴,899	1995.433275650959
表决,955	464.91526711210514
表决权,467	1118.9393873555432
表决权,480	283.56683104215824
表决权,807	350.85387569622964
表态,330	243.53386665973588
表态,52	1293.773666629847
表态,64	1150.0210370043083
表明,572	536.0629911950831
表明,47	416.2371461044174
表明,554	707.6031483775096
表明,710	333.77506998939134
表明,31	166.88753499469567
表明,185	361.0220144783212
表明,10	178.68766373169436
表现,88	410.04065937602115
表现,495	259.69241760481344
表现,596	916.5614738993415
表现,157	236.08401600437585
表现,422	216.41034800401118
表现,18	251.31524284336783
表现,700	820.0813187520423
表现,711	324.61552200601676
表现,448	213.44582268888774
表现,449	317.9907154344654
表现,181	865.6413920160447
表现,912	779.0772528144403
表示,471	101.48109588924295
表示,230	71.03676712247008
表示,198	86.10517226966071
表示,870	145.7164453794258
表示,871	153.5930099945299
表示,872	71.03676712247008
表示,235	72.8582226897129
表示,874	236.7892237415669
表示,753	73.8044333739949
表示,995	195.96349551026228
表示,875	87.42986722765549
表示,238	129.15775840449106
表示,634	183.32068934830986
表示,755	91.66034467415493
表示,118	96.32104016606111
表示,514	210.47930999250391
表示,757	69.30416304631227
表示,759	113.65882739595212
表示,14	71.03676712247008
表示,19	172.21034453932143
表示,240	58.587024430903156
表示,242	183.32068934830986
表示,121	149.55108867888435
表示,882	118.39461187078345
表示,641	75.77255159730142
表示,884	378.86275798650706
表示,885	63.85327381795063
表示,127	73.8044333739949
表示,248	90.20541856821598
表示,888	315.7189649887559
表示,525	63.143792997751184
表示,922	183.32068934830986
表示,801	97.98174775513114
表示,648	57.403448179773804
表示,649	49.85036289296145
表示,927	120.91364616590651
表示,928	76.79650499726495
表示,22	299.1021773577687
表示,23	405.9243835569718
表示,24	94.71568949662677
表示,491	167.14533440581195
表示,494	437.1493361382774
表示,252	118.39461187078345
表示,253	123.54220369125231
表示,132	127.70654763590126
表示,133	167.14533440581195
表示,134	99.7007257859229
表示,894	91.66034467415493
表示,654	78.92974124718897
表示,810	80.04142774362825
表示,139	70.1597699975013
表示,932	195.96349551026228
表示,659	145.7164453794258
表示,935	126.28758599550237
表示,32	77.8485119150357
表示,34	82.36146912750154
表示,260	160.0828554872565
表示,261	90.20541856821598
表示,144	72.8582226897129
表示,266	120.91364616590651
表示,542	218.5746680691387
表示,147	68.46917313009165
表示,422	78.92974124718897
表示,669	80.04142774362825
表示,825	145.7164453794258
表示,827	103.32620672359283
表示,45	227.31765479190423
表示,150	101.48109588924295
表示,271	73.8044333739949
表示,275	437.1493361382774
表示,155	103.32620672359283
表示,795	210.47930999250391
表示,314	149.55108867888435
表示,677	96.32104016606111
表示,831	74.77554433944218
表示,557	568.2941369797607
表示,832	118.39461187078345
表示,956	277.2166521852491
表示,439	99.7007257859229
表示,836	172.21034453932143
表示,837	73.8044333739949
表示,958	81.18487671139438
表示,838	167.14533440581195
表示,163	71.93596670629881
表示,288	90.20541856821598
表示,201	227.31765479190423
表示,323	199.4014515718458
表示,687	93.16297327537059
表示,721	97.98174775513114
表示,842	86.10517226966071
表示,722	49.85036289296145
表示,327	78.92974124718897
表示,848	84.8200204447404
表示,292	142.07353424494016
表示,294	51.19766999817663
表示,295	74.77554433944218
表示,331	99.7007257859229
表示,299	103.32620672359283
表示,851	129.15775840449106
表示,731	66.08071360229775
表示,973	183.32068934830986
表示,732	56.26674623561986
表示,855	94.71568949662677
表示,978	334.2906688116239
表示,71	93.16297327537059
表示,858	109.28733403456935
表示,859	55.174188056287434
表示,186	101.48109588924295
表示,860	93.16297327537059
表示,861	103.32620672359283
表示,344	90.20541856821598
表示,586	378.86275798650706
表示,224	101.48109588924295
表示,345	258.3155168089821
表示,863	120.91364616590651
表示,589	299.1021773577687
表示,227	101.48109588924295
表示,107	101.48109588924295
表示,745	177.5919178061752
表示,228	167.14533440581195
表示,867	149.55108867888435
表示,988	115.97839530199195
表示,504	97.98174775513114
表示,626	138.60832609262454
表示,748	64.57887920224553
表示,749	180.41083713643195
表述,410	487.77257849245666
表述,722	192.54180729965393
表面,528	324.80381674955294
衰减,168	311.98261345680737
衰退,28	1881.85260600705
衰退,717	1194.2526153506278
衰退,163	262.0301096971842
袁家,216	324.80381674955294
袁家军,216	324.80381674955294
被判,615	311.98261345680737
被动,257	803.7518177192326
被告,615	311.98261345680737
被套,153	504.48252388760346
袭艳春,349	244.43998580120993
裁减,918	607.9661185312144
裁员,918	530.7789401558346
裁员,764	398.084205116876
裁员,735	2070.037866607755
裁定,674	1823.8983555936434
装备,297	226.4868295524295
装备,331	572.1772536061376
装备,233	332.7969740362229
装备,840	250.877718888845
装备,820	181.1894636419436
装备,426	1164.7894091267801
装备,824	509.5953664929664
装备,208	776.5262727511868
装备,958	232.95788182535605
装备,849	168.1139353378858
装置,287	1046.0593510022366
装车,331	415.9768179424098
装配式,513	623.9652269136147
西,232	431.2578888766156
西,776	283.56683104215824
西,834	962.8083100501185
西北,466	2194.976603216055
西北,250	337.6887081870854
西南,920	740.9587069599175
西安,388	338.2047513485846
西安,215	676.4095026971692
西安,812	789.144419813364
西安,757	230.96909848196023
西安,150	338.2047513485846
西川,690	1975.8898852264467
西沟,906	269.4395298036064
西班牙,199	956.5386906828655
西班牙,684	2705.6380107886766
西班牙,301	3443.5392864583164
西班牙,643	430.44241080728955
西班牙,493	701.4617065007681
西藏,467	640.8291519653341
西部,428	246.62658463101738
西部,956	535.3601471258671
要求,908	134.62147974008812
要求,26	159.98494693749603
要求,250	339.66034888268393
要求,197	424.57543610335483
要求,198	167.2569899801095
要求,330	129.87013339632028
要求,299	401.41677595226275
要求,136	324.67533349080077
要求,598	204.42520997568934
要求,235	141.52514536778494
要求,830	239.97742040624405
要求,831	145.24949129851612
要求,699	1003.5419398806569
要求,457	101.27487466685528
要求,535	175.22160855059087
要求,678	919.913444890602
要求,779	145.24949129851612
要求,713	849.1508722067097
要求,119	157.6994476955318
要求,859	214.34876385800436
要求,160	183.98268897812042
要求,485	183.98268897812042
要求,200	237.39701803628444
要求,541	225.2849252793311
要求,520	139.73368783148385
要求,983	479.9548408124881
要求,225	269.24295948017624
要求,247	164.76061699533173
要求,668	155.47832871390457
要求,525	490.6205039416545
要求,901	229.9783612226505
要求,648	111.50465998673967
要求,704	1698.3017444134193
要求,727	172.4837709169879
要求,409	624.8468682275789
要求,806	139.73368783148385
要素,432	457.28679233667805
要素,876	270.9847658291426
要紧,457	217.52916167630607
要约,564	2582.3254155483
要约,413	391.96010771715265
覆盖,792	305.5204912997805
覆盖,144	199.76339815754878
覆盖,244	389.53862640722014
覆盖,464	1246.5236045031045
覆盖,213	268.64732855670354
覆盖,941	183.3122947798683
覆盖,843	438.9167621489804
覆盖,724	317.9907154344654
覆盖,879	724.7230258738979
覆盖,549	251.31524284336783
覆盖,294	140.37427978638564
覆盖,481	243.46164150451258
见,626	289.15461735021177
见过,400	1394.7458013363155
见面,195	718.5054128096172
见面会,349	678.8587432626974
见面会,195	332.5722126084932
观,897	270.9847658291426
观,975	304.8578615577854
观察,77	1826.9998179214606
观察,156	231.26579973689374
观察,794	202.99997976905118
观察,102	2283.749772401826
观察,448	500.5478953209481
观察,263	415.2272313457865
观望,147	285.6708267797273
观点,125	405.8897777662264
观点,720	295.7196952296793
观点,654	287.50525925107706
规,852	318.11255119073263
规,272	296.61845989406146
规划,908	162.15550940408673
规划,186	237.44199591312696
规划,231	782.1618688903006
规划,880	402.93187185257915
规划,210	201.46593592628957
规划,881	1208.7956155577374
规划,200	285.95165099215296
规划,355	177.29002361513483
规划,883	192.70654740775524
规划,520	168.3133135586723
规划,577	177.29002361513483
规划,566	154.61339268761756
规划,897	164.15742927327298
规划,535	422.1191038455591
规划,216	182.1472845360974
规划,327	184.6771079324321
规划,813	1534.2405889771283
规划,945	379.9071934610032
规划,937	282.90961215181085
规划,806	168.3133135586723
规划,719	595.376944976199
规划局,813	455.97458889841084
规则,819	225.819493569403
规则,430	421.1228393591569
规则,288	247.32611200458422
规则,541	158.9953577172327
规则,225	380.037684299727
规则,127	404.71545600750153
规则,745	486.92328300902517
规则,988	317.9907154344654
规则,901	324.61552200601676
规则,749	494.65222400916844
规则,492	1112.967504020629
规则,32	426.8916453777755
规定,808	200.2290189663116
规定,272	194.817423859114
规定,383	153.36690814440888
规定,790	215.1714830682752
规定,197	554.4803602144015
规定,430	389.634847718228
规定,365	187.22713461784986
规定,541	735.5351717129814
规定,201	576.6595746229774
规定,852	208.93462848658604
规定,225	351.62169184327894
规定,820	160.1832151730493
规定,988	294.21406868519256
规定,989	252.9208660627094
规定,649	126.4604330313547
规定,308	248.56016147542132
规格,352	1420.4599556640553
规格,232	394.572209906682
规格,757	230.96909848196023
规格,280	357.3484165192592
规格,150	338.2047513485846
规模,390	341.7141939406393
规模,271	137.57324691116648
规模,196	336.2901591161847
规模,472	196.16925948444106
规模,770	134.0903799007572
规模,792	207.7086276894082
规模,431	207.7086276894082
规模,333	137.57324691116648
规模,157	321.0042427927218
规模,895	113.90473131354643
规模,973	341.7141939406393
规模,775	605.3222864091325
规模,236	137.57324691116648
规模,677	179.54474596881047
规模,259	211.86280024319638
规模,710	199.8705662671664
规模,535	168.14507955809236
规模,876	392.3385189688821
规模,612	882.7616676799848
规模,658	179.54474596881047
规模,736	158.10656734566894
规模,219	126.10880966856925
规模,879	246.35209330604226
规模,979	246.35209330604226
规模,737	314.64772313346
规模,719	158.10656734566894
规模,11	278.76684242525835
规模,918	543.2379493415292
规模,57	1215.6062309035856
规模,363	158.10656734566894
规模,880	321.0042427927218
规模,121	557.5336848505167
规模,661	132.41425015199772
规模,146	538.6342379064315
规模,323	185.84456161683892
规模,665	588.5077784533232
规模,227	189.1632145028539
规模,327	147.1269446133308
规模,646	82.75890634499858
规模,804	139.38342121262917
规程,330	278.9491602672631
规章,457	217.52916167630607
规范,661	214.73191856204906
规范,200	184.71562887057985
规范,201	687.142139398557
规范,854	799.0024876727407
规范,789	212.08090722177684
规范,603	252.62578654358714
规范,848	256.39632067110335
规范,197	991.0703933633033
视,819	274.48501558725707
视,541	193.2598579134769
视,410	841.7540478009217
视,147	228.18633825928603
视,922	610.9505185651851
视为,754	493.9724713066117
视听,953	987.9449426132234
视点,528	324.80381674955294
视觉,230	592.7669655679341
视野,216	324.80381674955294
视频,348	948.4271449086945
角度,860	339.35046993569756
角度,861	376.37052120141
角度,327	575.0105185021541
角钢,257	372.0299327484839
角钢,346	1995.433275650959
解决,144	408.4401568943827
解决,134	279.4590547172092
解决,883	230.85747998378156
解决,743	637.166644755237
解决,854	370.44572369490527
解决,901	331.85762747668593
解决,270	201.63501416304968
解决,957	995.5728824300579
解决,162	189.63292998667768
解决,10	160.90066786748412
解决,681	482.70200360245235
解决方案,355	263.0837138132932
解决方案,324	318.2464279999514
解决方案,626	240.62534799996325
解决方案,260	277.90533149291525
解困,743	474.21357245434723
解放,324	764.860600732818
解析,645	431.2578888766156
解析,923	627.2842020023501
解析,948	621.0113599823266
解禁,414	1829.1471693467122
解禁,339	2633.971923859266
解答,758	353.89072571219947
解释,231	348.68645033407887
解除,123	1775.5749445800693
解除,25	1456.8820058092876
解除,531	1893.9466075520738
解除,424	249.20350099369392
解除,149	664.542669316517
触动,727	370.4793534799588
触及,443	1965.5643010486376
触及,38	3538.015741887548
触及,226	1263.5770506741242
触及,117	376.3846533922923
触及,614	1474.1732257864783
触及,82	1965.5643010486376
触及,670	2527.1541013482483
触底,29	438.99532064321096
触底,142	354.02848438968624
触怒,34	343.6330235176429
触目惊心,528	324.80381674955294
言,988	483.8914004636196
言人,554	948.4271449086945
言论,772	464.91526711210514
警告,522	940.926303003525
警告,701	1592.336820467504
警告,450	1310.150548485921
计划,390	596.0708586642045
计划,154	133.89997549703145
计划,595	659.9355935210835
计划,277	596.0708586642045
计划,278	473.79991329718825
计划,553	426.4199219674694
计划,235	118.44997832429706
计划,434	401.6999264910944
计划,557	923.909830929517
计划,436	329.9677967605418
计划,514	684.3776525403829
计划,636	146.65235411579636
计划,956	225.34386120232125
计划,758	137.8969896909727
计划,759	92.3909830929517
计划,837	119.98828973110612
计划,162	109.98926558684725
计划,284	236.89995664859413
计划,482	181.15879037833668
计划,363	275.7939793819454
计划,4	313.1897731964464
计划,368	384.9624295539654
计划,688	205.3132957621149
计划,887	188.5530267203096
计划,800	184.7819661859034
计划,923	93.32422534641587
计划,408	256.6416197026436
计划,409	174.32260960934283
计划,290	839.9180281177428
计划,291	230.97745773237926
计划,493	342.18882627019144
计划,297	256.6416197026436
计划,133	271.738185567505
计划,893	1026.5664788105744
计划,574	249.70535971068028
计划,575	923.909830929517
计划,333	119.98828973110612
计划,334	225.34386120232125
计划,458	486.26833206816684
计划,735	923.909830929517
计划,218	329.9677967605418
计划,141	153.98497182158616
计划,341	439.957062347389
计划,583	659.9355935210835
计划,783	769.9248591079308
计划,267	256.6416197026436
计划,740	243.13416603408342
计划,587	513.2832394052872
计划,665	171.09441313509572
计划,985	401.6999264910944
计划,867	243.13416603408342
计划,504	159.29479843612364
计划,307	192.4812147769827
计划,948	184.7819661859034
计划,708	839.9180281177428
计划单列市,107	423.40497540566713
计算,352	493.2819633999246
计算,358	428.94083773906493
计算,788	563.7508153141996
计算,163	249.7630194429998
订单,991	2705.6380107886766
订单,563	1832.8515556955554
订单,345	1721.7696432291582
订单,71	310.4830504183728
订单,262	526.0962798755761
认为,192	185.96589286140502
认为,490	796.9966836917358
认为,173	161.7094720533957
认为,295	146.81517857479344
认为,671	278.94883929210755
认为,253	242.56420808009355
认为,132	125.37026485038541
认为,496	1394.7441964605378
认为,794	123.97726190760336
认为,476	929.8294643070251
认为,157	169.05990260127732
认为,554	446.3181428673721
认为,136	164.08755252476917
认为,598	206.62876984600558
认为,951	185.96589286140502
认为,655	171.66082417975852
认为,931	1014.3594156076639
认为,658	189.11785714719156
认为,736	166.53662047290004
认为,163	141.2399186289152
认为,240	115.03044919262167
认为,485	185.96589286140502
认为,147	134.43317556246149
认为,301	1014.3594156076639
认为,445	619.8863095380168
认为,149	195.7535714330579
认为,941	262.54008403963064
认为,743	223.15907143368605
认为,567	189.11785714719156
认为,349	115.03044919262167
认为,745	174.34302455756722
认为,525	123.97726190760336
认为,626	136.0726045327354
认为,749	177.1103741537191
认为,729	123.97726190760336
认可,227	369.64961903709906
认可,525	230.00420740086167
认可,151	207.0037866607755
认同,604	1823.8983555936434
认定,851	448.43814854538607
认定,722	173.0813906666402
认定,107	352.3442595713747
认定,790	588.9933891342384
认真,867	623.9652269136147
认缴,387	665.1444252169864
认缴,816	731.6588677386849
认证,300	279.7348468388858
认证,270	786.0903290915526
认证,197	398.084205116876
认识,566	255.2298375832622
认识,668	309.15163425578237
认识到,519	515.4495352764644
认购,378	687.142139398557
认购,500	324.1236506596967
认购,227	613.5197673201401
认购,337	418.98910938936405
认购,448	235.32265047895788
认购,338	418.98910938936405
认购,889	324.1236506596967
认购,938	330.35679778776785
讨论,34	221.15504670398252
讨论,14	190.74622778218492
讨论,493	565.1740082435108
讨论,681	462.4150976537817
讨论,651	1173.8229401980611
讨论,267	423.88050618263316
讨论,630	544.989222234814
讨论,487	1907.4622778218493
讨论,510	188.3913360811703
讨论,687	250.1589872553245
讨论,534	1907.4622778218493
讨论,525	169.55220247305326
讨论,40	1387.2452929613448
议,34	343.6330235176429
议会,264	191.84766738558733
议会,3	1164.7894091267801
议会,400	1918.4766738558735
议会,688	362.3789272838872
议会,931	1482.4592479795385
议会,524	1482.4592479795385
议会,701	1254.388594444225
议会,978	959.2383369279368
议会,529	1358.920977314577
议会,915	905.947318209718
议员,522	997.7166378254796
议员,688	487.77257849245666
议案,231	304.41733332466987
议案,374	900.0164637425022
议案,377	766.6806913362054
议论,34	343.6330235176429
议长,264	516.46508310966
议长,508	472.0379791862484
议题,199	221.71480840566215
议题,14	274.3720754020069
讯,770	239.7400769053258
讯,485	315.65776792534564
讯,257	321.0078995850972
讯,598	350.73085325038403
讯,173	548.9700311745141
记,217	499.1721815308918
记录,4	350.85387569622964
记录,887	422.4567074709704
记录,83	796.168410233752
记得,705	1693.6199016226685
记者,11	180.40366608838633
记者,26	198.7054872857589
记者,195	623.212664668971
记者,263	311.6063323344855
记者,584	1246.425329337942
记者,155	249.2850658675884
记者,771	204.63699436891588
记者,860	224.76522332323546
记者,477	187.8175153796899
记者,984	221.1399777857639
记者,349	424.0416068881659
记者,448	187.8175153796899
记者,129	198.7054872857589
记者,823	360.80733217677266
记者,449	279.8097678105584
记者,418	193.1081496157375
记者,309	221.1399777857639
记者,63	1523.4087358574848
记者,64	761.7043679287424
记者会,253	450.0082318712511
记者会,268	383.3403456681027
记者会,984	333.8770752593153
讲话,908	252.4436422692384
讲话,104	369.64961903709906
讲话,7	369.64961903709906
许可,231	608.8346666493397
许可,265	363.1645380013605
许可,855	345.0063111012925
许可证,231	608.8346666493397
许可证,776	283.56683104215824
许可证,590	1592.336820467504
论坛,388	369.64961903709906
论坛,863	440.43358863994786
论坛,848	308.96087561309776
论证,510	292.7244274409551
设,782	2863.092247493987
设,277	554.1468866117395
设,278	440.4757303836904
设,146	291.1619234739648
设,423	238.59102062449895
设,248	272.67545214228454
设,800	343.5710696992785
设,418	241.95145753470317
设备,770	231.26579973689374
设备,211	1141.874886200913
设备,962	468.4614917747335
设备,335	521.9999479775602
设备,316	299.5081668723706
设备,406	1014.9998988452559
设施,908	267.68007356293356
设施,900	281.4072568225711
设有,975	329.31498087107445
设立,271	330.950090717839
设立,162	151.68545824567616
设立,363	190.1728133229373
设立,770	161.28580370426326
设立,188	215.9589575023186
设立,387	193.05421958540606
设立,299	231.66506350248724
设立,146	215.9589575023186
设立,533	661.900181435678
设立,104	227.52818736851424
设立,665	235.95515727105177
设立,423	176.96636795328885
设立,425	849.4385661757865
设立,7	227.52818736851424
设立,810	179.45885200896896
设立,525	141.57309436263108
设立,8	212.35964154394662
设立,911	182.02254989481142
设立,724	260.03221413544486
设立,548	530.8991038598665
设立,901	530.8991038598665
设立,549	205.50933052639996
设立,419	749.5046172139294
设立,727	199.08716394744997
设置,182	474.21357245434723
设计,770	211.65795670072373
设计,198	253.34816029329056
设计,941	590.1521851537826
设计,139	206.43183431305152
设计,535	1857.886508817464
设计,954	743.1546035269856
设计,8	278.6829763226196
设计,923	168.89877352886037
设计,615	220.01287604417334
设计师,772	430.38756925804995
设计师,832	457.28679233667805
设路障,248	376.3599781383708
访,755	354.02848438968624
访,263	498.8583189127398
访问,199	209.09473400078338
访问,34	300.0054879141674
访问,263	470.4631515017625
证,909	260.62549501989326
证,29	244.98796531869965
证,271	159.083094362792
证,110	188.4522810143844
证,155	222.71633210790878
证,312	207.61691976160986
证,533	318.166188725584
证,654	170.13053147131922
证,710	231.12072199877326
证,414	510.3915944139576
证,658	207.61691976160986
证,659	314.08713502397393
证,913	298.7658113642679
证,50	489.9759306373993
证,32	167.7999762456847
证,140	266.2912666507605
证,142	395.1418795462898
证,483	382.79369581046825
证,422	170.13053147131922
证,665	226.84070862842557
证,742	306.2349566483746
证,889	231.12072199877326
证,603	180.1382097931615
证,702	249.9877197129588
证,449	249.9877197129588
证,526	174.99140379907118
证,41	291.65233966511863
证书,426	338.7239803245338
证件,353	431.1032476857702
证券,25	381.09870021543475
证券,193	861.6144526609828
证券,271	386.0480339844663
证券,151	297.2569861680391
证券,173	287.204817553661
证券,153	210.82055756598515
证券,771	147.88904784479556
证券,452	260.75174225266585
证券,794	220.1903601244734
证券,354	990.8566205601303
证券,156	125.4248886784975
证券,553	304.87896017234783
证券,432	206.4284626166938
证券,730	198.17132411202604
证券,774	143.6024087768305
证券,753	257.36535598964423
证券,533	257.36535598964423
证券,632	220.1903601244734
证券,875	152.43948008617392
证券,754	206.4284626166938
证券,556	366.98393354078894
证券,612	137.61897507779585
证券,876	122.32797784692966
证券,833	241.67234647808056
证券,977	632.4616726979554
证券,615	391.1276133789987
证券,50	198.17132411202604
证券,51	1100.9518006223668
证券,57	162.43551156723447
证券,58	180.15574919275096
证券,141	165.14277009335504
证券,240	204.30033413610934
证券,660	1100.9518006223668
证券,122	186.954079350968
证券,541	101.10781842450308
证券,123	309.6426939250407
证券,389	646.2108394957371
证券,269	225.1946864909387
证券,765	260.75174225266585
证券,920	1548.2134696252035
证券,668	139.55727050142679
证券,646	154.82134696252035
证券,889	373.908158701936
证券,669	139.55727050142679
证券,648	100.0865273293061
证券,727	154.82134696252035
证券,21	186.954079350968
证券业,665	383.3403456681027
证券业,720	591.4393904593586
证券业,702	422.4567074709704
证券交易所,551	1105.6299193398588
证券交易所,430	478.11023539020914
证券交易所,26	256.3779523106919
证券交易所,104	315.89426266853104
证券交易所,7	315.89426266853104
证券交易所,119	252.71541013482485
证券交易所,538	1263.5770506741242
证券公司,57	970.3907476719829
证券公司,702	402.6791537958568
证券公司,615	259.6220859999603
证券公司,759	394.62557071993973
证券化,363	327.60844824120227
证券化,702	447.95440881960303
证券报,581	233.75103107500564
