能够,243	34.03666464598065
能够,485	14.310305719769968
能够,365	14.084137094888545
能够,167	84.87064431205566
能够,442	13.30062336233708
能够,368	25.864272870824347
能够,401	87.52285194680738
能够,402	10.373078749251247
能够,447	18.565453443262175
能够,170	58.003310165931524
能够,171	6.2636162415606575
能够,372	89.11417652765843
能够,493	19.723459593646737
能够,450	22.43148608247695
能够,330	17.319009572513124
能够,177	14.436759084009466
能够,299	79.6956050247352
能够,498	11.101426294498786
能够,137	19.9239012561838
能够,457	3.5426669382155507
能够,414	7.057278198734649
能够,459	14.415528555944746
能够,217	36.305775622379365
能够,416	12.898104497424246
能够,219	53.39084650349906
能够,186	46.678854371630614
能够,341	16.28332129242928
能够,100	24.084912575042818
能够,386	40.174423844436184
能够,388	40.59030814924401
能够,345	8.736683973299845
能够,147	22.849788853245755
能够,105	13.86500624899919
能够,425	41.18722444555642
能够,503	29.52578137964587
能够,81	72.61155124475873
能够,509	18.25430059225778
能手,451	20.736196955831726
能源,46	125.61626837923764
能源,25	228.80106026218283
能源,253	55.46692369992312
能源,299	208.3391768241015
能源,431	17.870096756878993
能源,234	32.602695609878474
能源,237	18.38286854330307
能源,457	4.630596087705905
能源,437	6.715335102034717
能源,339	158.18344907015108
能源,51	117.54916857506642
能源,52	44.80020760378406
能源,55	118.63758680261331
能源,57	251.23253675847528
能源,14	94.91006944209066
能源,481	16.987549717841883
能源,284	10.510959290141296
能源,460	18.759676976108697
能源,241	46.93355082301186
能源,4	90.23140404705802
能源,247	110.45568426450207
能源,326	241.7520636732498
能源,502	7.218512323764642
能源,327	15.740613482410613
能源,328	75.81573594486532
能源,308	47.27992389181638
能源局,56	128.2598533306492
能源局,46	197.4195781658032
能源局,39	372.9036476465171
能源局,52	70.40838102416758
能耗,253	80.84639227761708
能耗,286	124.5034441075303
能耗,288	33.71031880167788
能耗,247	375.6569434278931
能耗,226	263.96489916790875
能耗,308	86.1416818087156
能避免,284	18.33903565961894
能避免,186	106.45373556702613
能量,437	11.716606115867656
能量,150	413.9867494273238
脆,138	38.70978661257191
脉冲,146	47.06375677700102
脉冲,149	37.07344024722303
脉络,138	38.70978661257191
脍炙人口,191	76.80317534914745
脚印,6	144.40836562654073
脚尖,366	71.13922436469704
脚步,15	111.87109429395514
脚步,138	32.32230653757934
脚步,437	10.553876820184447
脚步,9	117.75904662521594
脚跟,454	39.46210850675285
脚跟,459	10.958472778958573
脚踏实地,502	13.586589892750593
脱,146	47.06375677700102
脱,149	37.07344024722303
脱困,443	43.84763101751328
脱星,328	142.69939088539823
脱模,228	1096.190775437832
脱环,451	20.736196955831726
脱胎,505	44.249902861710645
脱胎换骨,515	60.441596640682455
脱色,83	548.095387718916
脱落,451	20.736196955831726
脱贫,443	43.84763101751328
脱销,434	884.9980572342129
脱颖而出,88	91.9976187986677
脱颖而出,100	45.885790211620495
脱颖而出,386	38.269501262560546
脱颖而出,245	56.0826324808695
脱颖而出,72	143.65782012407342
脱颖而出,83	212.22177972874482
脸,459	10.958472778958573
脸,460	32.73101679220423
脸相,459	11.821665225309951
脸面,402	25.519785248288148
腐,242	177.4228926117102
腐,91	44.532439181425275
腐化,183	59.25355542907199
腹,211	147.04998207092868
腼腆,100	118.50711085814397
腾出,45	189.8913154301756
腾讯,375	99.90949955612992
腾讯,463	30.36972698079251
腾讯,343	101.05788460849922
腾讯,3	423.71257643081606
腾讯,47	211.85628821540803
腾讯,438	93.03741757607864
腾讯,193	244.22322113720645
腾讯,260	532.8506642993597
腾讯网,375	102.81589287700385
腾讯网,234	46.044776453823616
腾讯网,347	46.638136975135765
腾讯网,39	167.55182542919144
腾讯网,28	201.06219051502976
腾讯网,426	73.26152690831043
腾讯网,291	75.39832144313615
腾达,16	14.9883138966018
腾邦,190	152.0767650957516
腾邦,284	18.33903565961894
腾飞,364	52.696913896221886
腾飞,465	56.15244923367906
腾飞,422	208.85971971063552
腾飞,147	39.92190446683477
腾飞,215	167.90683349286385
腾飞,237	24.571731730663004
腾飞,138	27.49036439209007
腾飞,439	29.47761964934959
腾飞,381	166.81652937927382
膜,431	31.178918366911418
膜,348	136.31271017728955
膳食,495	36.23222766462801
膳食,211	272.6254203545791
自上而下,401	62.8151699493824
自上而下,368	27.844191428749983
自上而下,372	63.957263948462085
自主,88	47.510427321232065
自主,150	178.6040138187057
自主,470	19.763558906168257
自主,472	17.039958915565567
自主,274	81.0471995479841
自主,111	23.523455478561242
自主,233	29.767335636450955
自主,432	46.36834974139476
自主,113	25.44753758894488
自主,114	75.34856832976648
自主,115	36.67154656353654
自主,435	81.38917085409375
自主,118	29.314944517355954
自主,91	38.42476791318769
自主,119	24.986053746658314
自主,18	50.76114076952689
自主,241	70.6565329392682
自主,120	103.70555641086139
自主,440	313.6460730474833
自主,485	14.079732476219139
自主,442	39.25895554766666
自主,123	31.725712980954306
自主,288	52.227166495722614
自主,443	403.3203366596955
自主,126	47.98316789159258
自主,446	288.5515436309462
自主,128	25.1817669613841
自主,129	39.68978084860127
自主,448	271.25484598715934
自主,405	42.67529533721287
自主,449	184.38237897166388
自主,22	67.44487235111966
自主,450	11.035030602071064
自主,374	72.24432019633042
自主,451	8.292877683757617
自主,133	30.520939070285156
自主,331	44.72001582477639
自主,178	89.30200690935285
自主,377	16.920380256508967
自主,135	108.3664802944956
自主,412	34.81811099714841
自主,137	19.602879565467706
自主,138	30.961851512713032
自主,458	15.55583346162921
自主,414	6.943568571785536
自主,338	34.568518803620464
自主,339	59.53467127290191
自主,460	268.2982696603105
自主,189	24.603614148495176
自主,388	19.968150613271447
自主,147	44.963248234079764
自主,149	63.977557188790115
自主,425	20.261799886996027
自主,502	5.433586899273302
自主,107	69.88852714645007
自主创新,89	50.05076360167851
自主创新,460	202.47475817194396
自主创新,440	12.492345061557158
自主创新,145	89.85721886383217
自主创新,498	17.401567866042246
自主创新,377	26.957165659149656
自主创新,366	45.326207745472864
自主创新,148	72.30863259160141
自主创新,457	5.553156641024684
自主创新,446	13.930720240902358
自主创新,502	34.62666912837251
自主创新,327	18.87663934363059
自主创新,448	120.0436283259008
自主创新,428	25.18948266510705
自主设计,470	49.418436597607176
自信,331	34.55221710830833
自信,73	137.14898447285574
自创,330	42.60812201348463
自动,361	39.00528369076151
自动,174	110.61199852604011
自动,341	49.24255083883513
自动,111	36.15123854265701
自动,377	52.00704492101535
自动,388	61.37477350927277
自动,345	13.210345635017267
自动,368	19.554100003284134
自动,237	21.265434436857067
自动,425	62.27734370793855
自动,139	34.6713632806769
自动,459	14.531380198518995
自动,107	26.851463410306838
自动,228	673.7276273858806
自动,449	21.79707029777849
自动,418	100.48818849145339
自动化,132	85.37344431949955
自动化,134	211.00428514738107
自动化,114	101.38096512940572
自动化,115	98.6826124453531
自动化,456	48.96891900590164
自动化,237	18.618025160063034
自动化,117	42.757046248975065
自动化,437	6.801238750819672
自动化,118	157.77220105244902
自动化,221	49.91062898678437
自动化,123	42.68672215974978
自动化,322	30.53356126250337
自动化,323	22.64705678283409
自动化,125	144.18626151737703
自动化,104	195.13930130171326
自动化,126	129.1220252394421
自动化,225	21.06617457234405
自动化,105	165.19218080491572
自动化,106	44.8247445131742
自动化,128	67.7637782588195
自动化,327	15.941969946638737
自动化,107	47.01725919044903
自动化,129	53.40231908051002
自动化,108	70.52588878567356
自动化,109	59.39022213530404
自助,103	82.58971595764487
自发,451	19.222084668164648
自发,213	93.92976667678776
自律,458	19.448546015832502
自愿,237	34.59999578139498
自控,348	136.31271017728955
自控,439	19.238626909703516
自有,171	9.312314354785338
自有,330	25.74871371950363
自有,353	30.36202492758136
自有,331	22.5251498689939
自有,332	75.1225359032941
自有,365	20.939327536263008
自有,377	25.56802099164746
自有,223	25.127193043515607
自有,378	61.49270871408883
自有,202	44.16294534920925
自有,345	6.494550786648419
自有,412	52.61289518136842
自有,402	15.421980915596881
自有,512	28.243744118680333
自有,414	10.492276432857489
自有,338	52.23574181089266
自有,516	11.297497647472133
自查,56	153.6063506982949
自检,237	69.19999156278996
自此,138	77.41957322514382
自治区,297	183.16741585290484
自治区,233	27.135913459689608
自治区,322	41.37428687500909
自治区,234	44.74318555185462
自治区,5	109.9004495117429
自治区,17	92.54774695725717
自治区,9	102.83082995250798
自治区,274	49.25510342262987
自然,103	57.234829331129674
自然,258	105.1105041804394
自然,16	10.38692987239892
自然,512	32.388701869554
自然,191	53.22474574741995
自然,306	144.07388073008505
自然,183	82.1256519149379
自然,141	19.99111263718883
自然,509	31.122104589739042
自然,351	41.06282595746895
自然人,357	75.36311581135094
自然而然,497	12.367280543401181
自用,458	19.448546015832502
自由,454	17.77298938474133
自由,345	8.97361718935469
自由,457	14.554967092816716
自由,117	33.174294848289826
自立自强,502	13.586589892750593
自筹,101	89.89641505764251
自筹,105	28.482032493510502
自筹,359	67.12265657637309
自筹,394	184.7412566322195
自给,137	49.01666069030956
自编,341	40.06012800603372
自营,243	77.62251551762321
自营,447	21.16977695935179
自行,243	64.84554380600535
自行,233	28.820241691557936
自行,234	47.52039851432455
自行,246	227.75020263572614
自行,237	53.58828297311204
自行,296	123.67891798761286
自行车,146	42.39325678507773
自行车,345	179.47234378709382
自行车,149	33.39435650565825
自行车,361	529.9157098134717
自觉,502	13.586589892750593
自豪,460	35.30921970663587
自贸区,1	297.26615638017586
自贸区,2	299.37442699280126
自贸区,345	47.027399962104475
自选,422	78.63814842453529
自选,103	397.4996817623769
自选,16	553.0573570988446
自选,225	31.40419563707091
自选,118	58.79934502260084
至上,243	73.28436494094613
至上,444	30.06538048859329
至上,15	117.25498390551382
至关重要,328	124.88696510646443
至关重要,308	19.470384781358383
至关重要,493	42.46659376859656
至少,440	13.587455418447044
至少,33	24.433582112119684
至少,331	25.83086578777413
至少,442	22.6764859765127
至少,489	61.783993215119644
至少,446	15.15192218013587
至少,459	16.38487271048026
至少,194	73.30074633635904
至少,40	106.4494914948399
至少,284	13.710065762666009
至此,133	57.26454793149581
至此,144	60.520391793821666
至此,122	45.01392324963352
至此,442	24.55304904525465
至此,359	60.31865715450893
至此,437	9.484065590331593
至此,428	59.329826709353036
致使,353	40.302051067574325
致使,100	47.53067447772893
致使,345	8.620759586646914
致使,109	44.26769911312512
致使,361	25.45392699004694
致力,187	117.5038775737187
致力,221	139.19690112578985
致力,158	70.96312606412815
致力,170	53.53726966376532
致力,173	95.74390024525225
致力,163	67.02073017167659
致力,493	36.40965220594101
致力于,170	34.94588120073835
致力于,171	7.547417153897484
致力于,194	51.805736166006845
致力于,173	62.49580870819873
致力于,197	79.27320701912458
致力于,199	48.60785121748791
致力于,177	17.395740568261505
致力于,377	20.72229446640274
致力于,137	24.007536272051958
致力于,458	9.525570843427065
致力于,91	23.52929849770829
致力于,118	35.90184755577374
致力于,218	27.597448237966262
致力于,72	90.85929112191972
致力于,18	62.16688339920822
致力于,163	43.74706609573912
致力于,186	56.24622783737887
致力于,241	43.26632910567605
致力于,220	31.497887588932162
致力于,440	9.603014508820783
致力于,221	90.85929112191972
致力于,288	21.320772284927006
致力于,189	30.13190777002439
致力于,203	50.0496095163117
致力于,446	10.708710649002322
致力于,502	6.654483293436374
致力于,107	21.398021459872396
致力于,80	200.1984380652468
致力于,449	17.37015859683759
致力于,505	21.67285843275149
致力于,429	58.18575293521951
致力于,84	96.8172774249964
致力于,87	68.27576789508417
致密,322	56.74399308148776
致电,368	29.49245972173547
致电,75	237.8221752029307
致辞,440	14.711867598660715
致辞,89	117.88662636060377
致辞,431	25.237931863811266
致辞,446	16.40579977003869
致辞,447	8.567991073083656
致辞,81	134.04146034335318
致辞,163	67.02073017167659
臻,435	94.32609480622568
臻,339	68.99779157122063
舆情,389	80.86550614173366
舆情,426	85.44897612547567
舆情,360	77.31097839923987
舍得,143	67.74328626992572
舍得,138	35.88328165180656
舒心,514	36.40925809295682
舒心,160	88.01293098061215
舒疆,500	142.69939088539823
舒适,458	90.1422760849818
舒适,173	118.2819284078068
舜,440	18.17502802363861
舜,326	421.7978201712356
舞,417	401.93661766053833
舞台,451	36.29560980738175
舞台,345	9.405479992420894
舞台,428	34.59983131638113
舞蹈,341	29.209421797140973
舞蹈,364	54.1048366827042
